,0, Best Global,Best Classifier
6666,10618,0.9198412698412698,LightGBM
6667,10619,0.9198412698412698,LightGBM
6668,10620,0.9198412698412698,LightGBM
6669,10621,0.9198412698412698,LightGBM
6670,10627,0.9198412698412698,LightGBM
6671,10628,0.9198412698412698,LightGBM
6672,10629,0.9198412698412698,LightGBM
6673,10630,0.9198412698412698,LightGBM
6674,10631,0.9198412698412698,LightGBM
6675,10632,0.9198412698412698,LightGBM
6676,10633,0.9198412698412698,LightGBM
6677,10635,0.9198412698412698,LightGBM
6678,10636,0.9198412698412698,LightGBM
6679,10637,0.9198412698412698,LightGBM
6680,10641,0.9198412698412698,LightGBM
6681,10643,0.9198412698412698,LightGBM
6682,10646,0.9198412698412698,LightGBM
6683,10648,0.9198412698412698,LightGBM
6684,10650,0.9198412698412698,LightGBM
6685,10651,0.9198412698412698,LightGBM
6686,10653,0.9198412698412698,LightGBM
6687,10654,0.9198412698412698,LightGBM
6688,10655,0.9198412698412698,LightGBM
6689,10656,0.9198412698412698,LightGBM
6690,10657,0.9198412698412698,LightGBM
6691,10659,0.9198412698412698,LightGBM
6692,10661,0.9198412698412698,LightGBM
6693,10662,0.9198412698412698,LightGBM
6694,10663,0.9198412698412698,LightGBM
6695,10665,0.9198412698412698,LightGBM
6696,10666,0.9198412698412698,LightGBM
6697,10667,0.9198412698412698,LightGBM
6698,10668,0.9198412698412698,LightGBM
6699,10669,0.9198412698412698,LightGBM
6700,10670,0.9198412698412698,LightGBM
6701,10674,0.9198412698412698,LightGBM
6702,10676,0.9198412698412698,LightGBM
6703,10679,0.9198412698412698,LightGBM
6704,10680,0.9198412698412698,LightGBM
6705,10681,0.9198412698412698,LightGBM
6706,10684,0.9198412698412698,LightGBM
6707,10686,0.9198412698412698,LightGBM
6708,10687,0.9198412698412698,LightGBM
6709,10691,0.9198412698412698,LightGBM
6710,10692,0.9198412698412698,LightGBM
6711,10693,0.9198412698412698,LightGBM
6712,10694,0.9198412698412698,LightGBM
6713,10696,0.9198412698412698,LightGBM
6714,10698,0.9198412698412698,LightGBM
6715,10699,0.9198412698412698,LightGBM
6716,10700,0.9198412698412698,LightGBM
6717,10701,0.9198412698412698,LightGBM
6718,10702,0.9198412698412698,LightGBM
6719,10704,0.9198412698412698,LightGBM
6720,10705,0.9198412698412698,LightGBM
6721,10706,0.9198412698412698,LightGBM
6722,10707,0.9198412698412698,LightGBM
6723,10708,0.9198412698412698,LightGBM
6724,10709,0.9198412698412698,LightGBM
6725,10710,0.9198412698412698,LightGBM
6726,10711,0.9198412698412698,LightGBM
6727,10713,0.9198412698412698,LightGBM
6728,10714,0.9198412698412698,LightGBM
6729,10715,0.9198412698412698,LightGBM
6730,10716,0.9198412698412698,LightGBM
6731,10717,0.9198412698412698,LightGBM
6732,10718,0.9198412698412698,LightGBM
6733,10719,0.9198412698412698,LightGBM
6734,10720,0.9198412698412698,LightGBM
6735,10721,0.9198412698412698,LightGBM
6736,10722,0.9198412698412698,LightGBM
6737,10723,0.9198412698412698,LightGBM
6738,10724,0.9198412698412698,LightGBM
6739,10725,0.9198412698412698,LightGBM
6740,10728,0.9198412698412698,LightGBM
6741,10729,0.9198412698412698,LightGBM
6742,10731,0.9198412698412698,LightGBM
6743,10734,0.9198412698412698,LightGBM
6744,10737,0.9198412698412698,LightGBM
6745,10738,0.9198412698412698,LightGBM
6746,10740,0.9198412698412698,LightGBM
6747,10742,0.9198412698412698,LightGBM
6748,10745,0.9198412698412698,LightGBM
6749,10748,0.9198412698412698,LightGBM
6750,10749,0.9198412698412698,LightGBM
6751,10751,0.9198412698412698,LightGBM
6752,10754,0.9198412698412698,LightGBM
6753,10755,0.9198412698412698,LightGBM
6754,10756,0.9198412698412698,LightGBM
6755,10759,0.9198412698412698,LightGBM
6756,10761,0.9198412698412698,LightGBM
6757,10762,0.9198412698412698,LightGBM
6758,10763,0.9198412698412698,LightGBM
6759,10764,0.9198412698412698,LightGBM
6760,10765,0.9198412698412698,LightGBM
6761,10766,0.9198412698412698,LightGBM
6762,10767,0.9198412698412698,LightGBM
6763,10768,0.9198412698412698,LightGBM
6764,10769,0.9198412698412698,LightGBM
6765,10770,0.9198412698412698,LightGBM
6766,10774,0.9198412698412698,LightGBM
6767,10775,0.9198412698412698,LightGBM
6768,10776,0.9198412698412698,LightGBM
6769,10777,0.9198412698412698,LightGBM
6770,10778,0.9198412698412698,LightGBM
6771,10779,0.9198412698412698,LightGBM
6772,10780,0.9198412698412698,LightGBM
6773,10781,0.9198412698412698,LightGBM
6774,10782,0.9198412698412698,LightGBM
6775,10784,0.9198412698412698,LightGBM
6776,10786,0.9198412698412698,LightGBM
6777,10789,0.9198412698412698,LightGBM
6778,10791,0.9198412698412698,LightGBM
6779,10792,0.9198412698412698,LightGBM
6780,10795,0.9198412698412698,LightGBM
6781,10796,0.9198412698412698,LightGBM
6782,10798,0.9198412698412698,LightGBM
6783,10799,0.9198412698412698,LightGBM
6784,10800,0.9198412698412698,LightGBM
6785,10801,0.9198412698412698,LightGBM
6786,10802,0.9198412698412698,LightGBM
6787,10805,0.9198412698412698,LightGBM
6788,10806,0.9198412698412698,LightGBM
6789,10807,0.9198412698412698,LightGBM
6790,10809,0.9198412698412698,LightGBM
6791,10810,0.9198412698412698,LightGBM
6792,10811,0.9198412698412698,LightGBM
6793,10812,0.9198412698412698,LightGBM
6794,10813,0.9198412698412698,LightGBM
6795,10816,0.9198412698412698,LightGBM
6796,10817,0.9198412698412698,LightGBM
6797,10821,0.9198412698412698,LightGBM
6798,10824,0.9198412698412698,LightGBM
6799,10825,0.9198412698412698,LightGBM
6800,10826,0.9198412698412698,LightGBM
6801,10827,0.9198412698412698,LightGBM
6802,10828,0.9198412698412698,LightGBM
6803,10829,0.9198412698412698,LightGBM
6804,10830,0.9198412698412698,LightGBM
6805,10832,0.9198412698412698,LightGBM
6806,10833,0.9198412698412698,LightGBM
6807,10835,0.9198412698412698,LightGBM
6808,10836,0.9198412698412698,LightGBM
6809,10837,0.9198412698412698,LightGBM
6810,10838,0.9198412698412698,LightGBM
6811,10839,0.9198412698412698,LightGBM
6812,10840,0.9198412698412698,LightGBM
6813,10841,0.9198412698412698,LightGBM
6814,10844,0.9198412698412698,LightGBM
6815,10845,0.9198412698412698,LightGBM
6816,10846,0.9198412698412698,LightGBM
6817,10848,0.9198412698412698,LightGBM
6818,10849,0.9198412698412698,LightGBM
6819,10851,0.9198412698412698,LightGBM
6820,10852,0.9198412698412698,LightGBM
6821,10853,0.9198412698412698,LightGBM
6822,10855,0.9198412698412698,LightGBM
6823,10856,0.9198412698412698,LightGBM
6824,10857,0.9198412698412698,LightGBM
6825,10858,0.9198412698412698,LightGBM
6826,10861,0.9198412698412698,LightGBM
6827,10862,0.9198412698412698,LightGBM
6828,10864,0.9198412698412698,LightGBM
6829,10866,0.9198412698412698,LightGBM
6830,10867,0.9198412698412698,LightGBM
6831,10869,0.9198412698412698,LightGBM
6832,10870,0.9198412698412698,LightGBM
6833,10871,0.9198412698412698,LightGBM
6834,10873,0.9198412698412698,LightGBM
6835,10874,0.9198412698412698,LightGBM
6836,10876,0.9198412698412698,LightGBM
6837,10878,0.9198412698412698,LightGBM
6838,10879,0.9198412698412698,LightGBM
6839,10880,0.9198412698412698,LightGBM
6840,10881,0.9198412698412698,LightGBM
6841,10882,0.9198412698412698,LightGBM
6842,10883,0.9198412698412698,LightGBM
6843,10884,0.9198412698412698,LightGBM
6844,10885,0.9198412698412698,LightGBM
6845,10886,0.9198412698412698,LightGBM
6846,10887,0.9198412698412698,LightGBM
6847,10888,0.9198412698412698,LightGBM
6848,10890,0.9198412698412698,LightGBM
6849,10891,0.9198412698412698,LightGBM
6850,10894,0.9198412698412698,LightGBM
6851,10895,0.9198412698412698,LightGBM
6852,10896,0.9198412698412698,LightGBM
6853,10899,0.9198412698412698,LightGBM
6854,10900,0.9198412698412698,LightGBM
6855,10902,0.9198412698412698,LightGBM
6856,10903,0.9198412698412698,LightGBM
6857,10905,0.9198412698412698,LightGBM
6858,10906,0.9198412698412698,LightGBM
6859,10907,0.9198412698412698,LightGBM
6860,10909,0.9198412698412698,LightGBM
6861,10911,0.9198412698412698,LightGBM
6862,10912,0.9198412698412698,LightGBM
6863,10915,0.9198412698412698,LightGBM
6864,10916,0.9198412698412698,LightGBM
6865,10917,0.9198412698412698,LightGBM
6866,10919,0.9198412698412698,LightGBM
6867,10920,0.9198412698412698,LightGBM
6868,10924,0.9198412698412698,LightGBM
6869,10926,0.9198412698412698,LightGBM
6870,10927,0.9198412698412698,LightGBM
6871,10929,0.9198412698412698,LightGBM
6872,10930,0.9198412698412698,LightGBM
6873,10932,0.9198412698412698,LightGBM
6874,10937,0.9198412698412698,LightGBM
6875,10939,0.9198412698412698,LightGBM
6876,10941,0.9198412698412698,LightGBM
6877,10944,0.9198412698412698,LightGBM
6878,10945,0.9198412698412698,LightGBM
6879,10946,0.9198412698412698,LightGBM
6880,10950,0.9198412698412698,LightGBM
6881,10951,0.9198412698412698,LightGBM
6882,10952,0.9198412698412698,LightGBM
6883,10955,0.9198412698412698,LightGBM
6884,10956,0.9198412698412698,LightGBM
6885,10957,0.9198412698412698,LightGBM
6886,10958,0.9198412698412698,LightGBM
6887,10959,0.9198412698412698,LightGBM
6888,10960,0.9198412698412698,LightGBM
6889,10962,0.9198412698412698,LightGBM
6890,10964,0.9198412698412698,LightGBM
6891,10965,0.9198412698412698,LightGBM
6892,10966,0.9198412698412698,LightGBM
6893,10968,0.9198412698412698,LightGBM
6894,10969,0.9198412698412698,LightGBM
6895,10971,0.9198412698412698,LightGBM
6896,10973,0.9198412698412698,LightGBM
6897,10974,0.9198412698412698,LightGBM
6898,10976,0.9198412698412698,LightGBM
6899,10977,0.9198412698412698,LightGBM
6900,10979,0.9198412698412698,LightGBM
6901,10981,0.9198412698412698,LightGBM
6902,10982,0.9198412698412698,LightGBM
6903,10983,0.9198412698412698,LightGBM
6904,10984,0.9198412698412698,LightGBM
6905,10986,0.9198412698412698,LightGBM
6906,10987,0.9198412698412698,LightGBM
6907,10988,0.9198412698412698,LightGBM
6908,10989,0.9198412698412698,LightGBM
6909,10991,0.9198412698412698,LightGBM
6910,10992,0.9198412698412698,LightGBM
6911,10993,0.9198412698412698,LightGBM
6912,10994,0.9198412698412698,LightGBM
6913,10995,0.9198412698412698,LightGBM
6914,10997,0.9198412698412698,LightGBM
6915,10998,0.9198412698412698,LightGBM
6916,10999,0.9198412698412698,LightGBM
6917,11000,0.9198412698412698,LightGBM
6918,11004,0.9198412698412698,LightGBM
6919,11005,0.9198412698412698,LightGBM
6920,11009,0.9198412698412698,LightGBM
6921,11011,0.9198412698412698,LightGBM
6922,11012,0.9198412698412698,LightGBM
6923,11014,0.9198412698412698,LightGBM
6924,11016,0.9198412698412698,LightGBM
6925,11017,0.9198412698412698,LightGBM
6926,11018,0.9198412698412698,LightGBM
6927,11020,0.9198412698412698,LightGBM
6928,11023,0.9198412698412698,LightGBM
6929,11024,0.9198412698412698,LightGBM
6930,11027,0.9198412698412698,LightGBM
6931,11030,0.9198412698412698,LightGBM
6932,11032,0.9198412698412698,LightGBM
6933,11033,0.9198412698412698,LightGBM
6934,11035,0.9198412698412698,LightGBM
6935,11036,0.9198412698412698,LightGBM
6936,11039,0.9198412698412698,LightGBM
6937,11041,0.9198412698412698,LightGBM
6938,11044,0.9198412698412698,LightGBM
6939,11045,0.9198412698412698,LightGBM
6940,11046,0.9198412698412698,LightGBM
6941,11047,0.9198412698412698,LightGBM
6942,11048,0.9198412698412698,LightGBM
6943,11049,0.9198412698412698,LightGBM
6944,11051,0.9198412698412698,LightGBM
6945,11057,0.9198412698412698,LightGBM
6946,11058,0.9198412698412698,LightGBM
6947,11059,0.9198412698412698,LightGBM
6948,11062,0.9198412698412698,LightGBM
6949,11063,0.9198412698412698,LightGBM
6950,11064,0.9198412698412698,LightGBM
6951,11066,0.9198412698412698,LightGBM
6952,11067,0.9198412698412698,LightGBM
6953,11068,0.9198412698412698,LightGBM
6954,11070,0.9198412698412698,LightGBM
6955,11071,0.9198412698412698,LightGBM
6956,11072,0.9198412698412698,LightGBM
6957,11076,0.9198412698412698,LightGBM
6958,11080,0.9198412698412698,LightGBM
6959,11081,0.9198412698412698,LightGBM
6960,11082,0.9198412698412698,LightGBM
6961,11084,0.9198412698412698,LightGBM
6962,11086,0.9198412698412698,LightGBM
6963,11087,0.9198412698412698,LightGBM
6964,11088,0.9198412698412698,LightGBM
6965,11090,0.9198412698412698,LightGBM
6966,11091,0.9198412698412698,LightGBM
6967,11092,0.9198412698412698,LightGBM
6968,11093,0.9198412698412698,LightGBM
6969,11094,0.9198412698412698,LightGBM
6970,11095,0.9198412698412698,LightGBM
6971,11097,0.9198412698412698,LightGBM
6972,11098,0.9198412698412698,LightGBM
6973,11099,0.9198412698412698,LightGBM
6974,11100,0.9198412698412698,LightGBM
6975,11101,0.9198412698412698,LightGBM
6976,11102,0.9198412698412698,LightGBM
6977,11105,0.9198412698412698,LightGBM
6978,11107,0.9198412698412698,LightGBM
6979,11108,0.9198412698412698,LightGBM
6980,11110,0.9198412698412698,LightGBM
6981,11111,0.9198412698412698,LightGBM
6982,11112,0.9198412698412698,LightGBM
6983,11113,0.9198412698412698,LightGBM
6984,11114,0.9198412698412698,LightGBM
6985,11116,0.9198412698412698,LightGBM
6986,11117,0.9198412698412698,LightGBM
6987,11118,0.9198412698412698,LightGBM
6988,11119,0.9198412698412698,LightGBM
6989,11120,0.9198412698412698,LightGBM
6990,11124,0.9198412698412698,LightGBM
6991,11126,0.9198412698412698,LightGBM
6992,11129,0.9198412698412698,LightGBM
6993,11130,0.9198412698412698,LightGBM
6994,11131,0.9198412698412698,LightGBM
6995,11132,0.9198412698412698,LightGBM
6996,11134,0.9198412698412698,LightGBM
6997,11135,0.9198412698412698,LightGBM
6998,11136,0.9198412698412698,LightGBM
6999,11137,0.9198412698412698,LightGBM
7000,11138,0.9198412698412698,LightGBM
7001,11139,0.9198412698412698,LightGBM
7002,11141,0.9198412698412698,LightGBM
7003,11142,0.9198412698412698,LightGBM
7004,11143,0.9198412698412698,LightGBM
7005,11145,0.9198412698412698,LightGBM
7006,11148,0.9198412698412698,LightGBM
7007,11149,0.9198412698412698,LightGBM
7008,11151,0.9198412698412698,LightGBM
7009,11155,0.9198412698412698,LightGBM
7010,11157,0.9198412698412698,LightGBM
7011,11158,0.9198412698412698,LightGBM
7012,11159,0.9198412698412698,LightGBM
7013,11160,0.9198412698412698,LightGBM
7014,11161,0.9198412698412698,LightGBM
7015,11162,0.9198412698412698,LightGBM
7016,11163,0.9198412698412698,LightGBM
7017,11164,0.9198412698412698,LightGBM
7018,11165,0.9198412698412698,LightGBM
7019,11166,0.9198412698412698,LightGBM
7020,11167,0.9198412698412698,LightGBM
7021,11168,0.9198412698412698,LightGBM
7022,11170,0.9198412698412698,LightGBM
7023,11171,0.9198412698412698,LightGBM
7024,11172,0.9198412698412698,LightGBM
7025,11174,0.9198412698412698,LightGBM
7026,11175,0.9198412698412698,LightGBM
7027,11178,0.9198412698412698,LightGBM
7028,11181,0.9198412698412698,LightGBM
7029,11183,0.9198412698412698,LightGBM
7030,11185,0.9198412698412698,LightGBM
7031,11187,0.9198412698412698,LightGBM
7032,11189,0.9198412698412698,LightGBM
7033,11191,0.9198412698412698,LightGBM
7034,11192,0.9198412698412698,LightGBM
7035,11193,0.9198412698412698,LightGBM
7036,11194,0.9198412698412698,LightGBM
7037,11196,0.9198412698412698,LightGBM
7038,11197,0.9198412698412698,LightGBM
7039,11198,0.9198412698412698,LightGBM
7040,11199,0.9198412698412698,LightGBM
7041,11200,0.9198412698412698,LightGBM
7042,11201,0.9198412698412698,LightGBM
7043,11205,0.9198412698412698,LightGBM
7044,11207,0.9198412698412698,LightGBM
7045,11209,0.9198412698412698,LightGBM
7046,11212,0.9198412698412698,LightGBM
7047,11213,0.9198412698412698,LightGBM
7048,11214,0.9198412698412698,LightGBM
7049,11217,0.9198412698412698,LightGBM
7050,11219,0.9198412698412698,LightGBM
7051,11220,0.9198412698412698,LightGBM
7052,11222,0.9198412698412698,LightGBM
7053,11223,0.9198412698412698,LightGBM
7054,11224,0.9198412698412698,LightGBM
7055,11225,0.9198412698412698,LightGBM
7056,11226,0.9198412698412698,LightGBM
7057,11227,0.9198412698412698,LightGBM
7058,11228,0.9198412698412698,LightGBM
7059,11229,0.9198412698412698,LightGBM
7060,11230,0.9198412698412698,LightGBM
7061,11231,0.9198412698412698,LightGBM
7062,11232,0.9198412698412698,LightGBM
7063,11233,0.9198412698412698,LightGBM
7064,11234,0.9198412698412698,LightGBM
7065,11235,0.9198412698412698,LightGBM
7066,11236,0.9198412698412698,LightGBM
7067,11237,0.9198412698412698,LightGBM
7068,11238,0.9198412698412698,LightGBM
7069,11239,0.9198412698412698,LightGBM
7070,11241,0.9198412698412698,LightGBM
7071,11242,0.9198412698412698,LightGBM
7072,11244,0.9198412698412698,LightGBM
7073,11245,0.9198412698412698,LightGBM
7074,11247,0.9198412698412698,LightGBM
7075,11248,0.9198412698412698,LightGBM
7076,11249,0.9198412698412698,LightGBM
7077,11251,0.9198412698412698,LightGBM
7078,11252,0.9198412698412698,LightGBM
7079,11253,0.9198412698412698,LightGBM
7080,11255,0.9198412698412698,LightGBM
7081,11256,0.9198412698412698,LightGBM
7082,11257,0.9198412698412698,LightGBM
7083,11259,0.9198412698412698,LightGBM
7084,11260,0.9198412698412698,LightGBM
7085,11262,0.9198412698412698,LightGBM
7086,11265,0.9198412698412698,LightGBM
7087,11266,0.9198412698412698,LightGBM
7088,11267,0.9198412698412698,LightGBM
7089,11270,0.9198412698412698,LightGBM
7090,11274,0.9198412698412698,LightGBM
7091,11275,0.9198412698412698,LightGBM
7092,11277,0.9198412698412698,LightGBM
7093,11279,0.9198412698412698,LightGBM
7094,11282,0.9198412698412698,LightGBM
7095,11283,0.9198412698412698,LightGBM
7096,11284,0.9198412698412698,LightGBM
7097,11286,0.9198412698412698,LightGBM
7098,11287,0.9198412698412698,LightGBM
7099,11288,0.9198412698412698,LightGBM
7100,11289,0.9198412698412698,LightGBM
7101,11290,0.9198412698412698,LightGBM
7102,11291,0.9198412698412698,LightGBM
7103,11292,0.9198412698412698,LightGBM
7104,11293,0.9198412698412698,LightGBM
7105,11298,0.9198412698412698,LightGBM
7106,11299,0.9198412698412698,LightGBM
7107,11303,0.9198412698412698,LightGBM
7108,11304,0.9198412698412698,LightGBM
7109,11306,0.9198412698412698,LightGBM
7110,11307,0.9198412698412698,LightGBM
7111,11308,0.9198412698412698,LightGBM
7112,11310,0.9198412698412698,LightGBM
7113,11311,0.9198412698412698,LightGBM
7114,11313,0.9198412698412698,LightGBM
7115,11315,0.9198412698412698,LightGBM
7116,11317,0.9198412698412698,LightGBM
7117,11319,0.9198412698412698,LightGBM
7118,11321,0.9198412698412698,LightGBM
7119,11323,0.9198412698412698,LightGBM
7120,11324,0.9198412698412698,LightGBM
7121,11325,0.9198412698412698,LightGBM
7122,11326,0.9198412698412698,LightGBM
7123,11328,0.9198412698412698,LightGBM
7124,11329,0.9198412698412698,LightGBM
7125,11330,0.9198412698412698,LightGBM
7126,11331,0.9198412698412698,LightGBM
7127,11333,0.9198412698412698,LightGBM
7128,11334,0.9198412698412698,LightGBM
7129,11335,0.9198412698412698,LightGBM
7130,11337,0.9198412698412698,LightGBM
7131,11338,0.9198412698412698,LightGBM
7132,11339,0.9198412698412698,LightGBM
7133,11340,0.9198412698412698,LightGBM
